0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3664.0,-10344.0,12380.0,-449.0,-303.0,89.0,464.0,11660.0,11528.0,-787.0,-256.0,851.0,-856.0,-11664.0,10444.0,-293.0,1477.0,-225.0
-3500.0,-10428.0,12448.0,-430.0,-663.0,-17.0,348.0,11584.0,10844.0,-755.0,-391.0,911.0,-916.0,-10888.0,10352.0,-387.0,1223.0,-76.0
-3544.0,-10412.0,12552.0,-195.0,-307.0,24.0,360.0,11708.0,11020.0,-465.0,-688.0,909.0,-928.0,-11192.0,10268.0,-469.0,944.0,212.0
-3544.0,-10400.0,12336.0,-55.0,-423.0,-51.0,608.0,11628.0,11648.0,-390.0,-688.0,819.0,-756.0,-11320.0,9928.0,-753.0,1483.0,125.0
-3488.0,-10356.0,12572.0,-69.0,-410.0,-125.0,708.0,11800.0,11652.0,-579.0,-396.0,908.0,-1224.0,-11560.0,10680.0,-663.0,1450.0,246.0
-3460.0,-10304.0,12584.0,-255.0,-604.0,-112.0,588.0,11932.0,11264.0,-763.0,-441.0,939.0,-1104.0,-11856.0,10876.0,-273.0,1155.0,247.0
-3272.0,-10332.0,12704.0,-444.0,-348.0,-119.0,468.0,12136.0,11432.0,-795.0,-538.0,928.0,-864.0,-11600.0,10524.0,99.0,822.0,248.0
-3476.0,-10456.0,12544.0,-706.0,-308.0,-2.0,600.0,11796.0,11268.0,-751.0,-530.0,951.0,-852.0,-11376.0,10052.0,-202.0,822.0,0.0
-3472.0,-10572.0,12608.0,-105.0,-214.0,113.0,532.0,11980.0,11000.0,-351.0,-575.0,745.0,-680.0,-11188.0,9472.0,-700.0,1241.0,-80.0
-3488.0,-10468.0,12752.0,-43.0,-242.0,43.0,836.0,11808.0,11548.0,-251.0,-522.0,620.0,-1356.0,-11464.0,10512.0,-794.0,1400.0,173.0
-3556.0,-10380.0,12744.0,-21.0,-597.0,-53.0,1064.0,11764.0,11624.0,-421.0,-279.0,856.0,-1464.0,-11648.0,10644.0,-620.0,1114.0,523.0
-3448.0,-10424.0,12876.0,-265.0,-885.0,-165.0,848.0,12488.0,11572.0,-708.0,-222.0,1063.0,-1372.0,-12180.0,10900.0,-336.0,907.0,755.0
-2908.0,-10684.0,13040.0,-344.0,-403.0,-43.0,776.0,13112.0,11548.0,-810.0,-383.0,799.0,-952.0,-12220.0,10372.0,-109.0,808.0,287.0
-3192.0,-10608.0,12828.0,-333.0,2.0,78.0,864.0,12936.0,11852.0,-761.0,-380.0,317.0,-1052.0,-11800.0,10404.0,-283.0,813.0,-134.0
-3304.0,-10676.0,12788.0,-261.0,361.0,226.0,912.0,12080.0,11448.0,-467.0,-144.0,21.0,-724.0,-11740.0,9660.0,-708.0,1488.0,-751.0
-3508.0,-10572.0,12688.0,-149.0,392.0,258.0,800.0,11648.0,11156.0,-222.0,-267.0,236.0,-1472.0,-11660.0,10872.0,-842.0,2000.0,-773.0
-3540.0,-10420.0,12500.0,-173.0,2.0,11.0,932.0,11744.0,11288.0,-538.0,-291.0,360.0,-1324.0,-11436.0,10404.0,-622.0,1922.0,-257.0
-3576.0,-10756.0,12532.0,-425.0,-309.0,-274.0,896.0,11988.0,11640.0,-809.0,-441.0,532.0,-1480.0,-11896.0,11068.0,-285.0,1760.0,-36.0
-3372.0,-10880.0,12632.0,-490.0,-662.0,-273.0,936.0,12160.0,12128.0,-1018.0,-295.0,420.0,-1404.0,-11444.0,10768.0,-28.0,1439.0,-73.0
-3368.0,-10960.0,12544.0,-485.0,-37.0,151.0,916.0,12292.0,12032.0,-840.0,41.0,181.0,-1248.0,-11416.0,10468.0,-302.0,1247.0,-375.0
-3452.0,-10852.0,12544.0,-296.0,249.0,362.0,992.0,11844.0,11612.0,-735.0,148.0,-34.0,-1272.0,-11428.0,10416.0,-620.0,1332.0,-578.0
-3492.0,-10436.0,12484.0,-346.0,347.0,379.0,756.0,11988.0,11492.0,-685.0,156.0,96.0,-1292.0,-11548.0,10636.0,-434.0,1193.0,-357.0
-3528.0,-10580.0,12472.0,-433.0,185.0,273.0,776.0,11824.0,11332.0,-739.0,164.0,63.0,-1232.0,-11200.0,10252.0,-336.0,1114.0,-193.0
-3596.0,-10716.0,12516.0,-431.0,-364.0,106.0,788.0,11388.0,11176.0,-807.0,20.0,274.0,-1452.0,-11436.0,10568.0,-313.0,828.0,188.0
-3532.0,-10640.0,12392.0,-325.0,-230.0,3.0,920.0,11680.0,11572.0,-742.0,-83.0,526.0,-1368.0,-11736.0,10676.0,-62.0,748.0,226.0
-3400.0,-10648.0,12460.0,-570.0,-480.0,-6.0,924.0,12068.0,11876.0,-872.0,-109.0,495.0,-1468.0,-11240.0,10532.0,21.0,488.0,403.0
-3228.0,-10616.0,12392.0,-845.0,-610.0,78.0,1044.0,12044.0,11928.0,-1129.0,30.0,570.0,-1380.0,-11696.0,10772.0,112.0,491.0,499.0
