0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4484.0,-15044.0,13684.0,531.0,-2761.0,-795.0,828.0,17688.0,10840.0,167.0,-242.0,452.0,11060.0,-9844.0,13144.0,1753.0,-2460.0,248.0
-4576.0,-14512.0,13460.0,978.0,-1666.0,-192.0,536.0,17828.0,10596.0,298.0,318.0,1082.0,11468.0,-10296.0,12656.0,1167.0,-2067.0,209.0
-4348.0,-14252.0,13508.0,839.0,-1330.0,-161.0,76.0,18216.0,9444.0,73.0,260.0,874.0,11376.0,-9716.0,12020.0,1027.0,-1074.0,-99.0
-4360.0,-14184.0,13328.0,287.0,-538.0,20.0,12.0,18712.0,9736.0,-453.0,-423.0,383.0,11144.0,-9520.0,12248.0,833.0,-864.0,-123.0
-4448.0,-13936.0,13012.0,301.0,110.0,593.0,168.0,18404.0,10408.0,-692.0,92.0,-393.0,11124.0,-9548.0,11056.0,66.0,-546.0,-224.0
-4432.0,-13436.0,12396.0,77.0,1260.0,1293.0,-72.0,17252.0,10196.0,-1027.0,678.0,-1174.0,10676.0,-8708.0,11180.0,-561.0,-357.0,-158.0
-4576.0,-13136.0,11704.0,-423.0,1564.0,1358.0,-436.0,16208.0,9092.0,-1171.0,919.0,-1791.0,10792.0,-8676.0,10896.0,-739.0,-206.0,-70.0
-4608.0,-12984.0,11824.0,-138.0,1796.0,1520.0,-320.0,15340.0,8840.0,-1052.0,837.0,-1731.0,10672.0,-9396.0,11420.0,-1164.0,-620.0,-235.0
-4572.0,-12640.0,11752.0,16.0,1569.0,1392.0,-152.0,14420.0,8088.0,-735.0,754.0,-1660.0,10428.0,-8796.0,10312.0,-1280.0,-351.0,-746.0
-4472.0,-12460.0,11528.0,-175.0,1194.0,998.0,-92.0,14396.0,8300.0,-851.0,41.0,-769.0,9976.0,-8828.0,11820.0,-1023.0,-337.0,-684.0
-4264.0,-12064.0,10996.0,-525.0,835.0,668.0,236.0,14216.0,8784.0,-1338.0,-350.0,-261.0,10108.0,-8256.0,10940.0,-267.0,-475.0,-982.0
-3940.0,-12196.0,10812.0,-982.0,717.0,750.0,312.0,15124.0,9608.0,-1550.0,116.0,-342.0,9600.0,-7700.0,10384.0,-164.0,-754.0,-978.0
-3772.0,-11780.0,10540.0,-1186.0,1209.0,1010.0,272.0,14748.0,9216.0,-1877.0,917.0,-1227.0,9480.0,-7492.0,9820.0,-200.0,-641.0,-963.0
-3680.0,-12032.0,10536.0,-1226.0,1483.0,1115.0,-112.0,13968.0,7756.0,-1714.0,957.0,-1481.0,9356.0,-7556.0,9640.0,-627.0,-508.0,-933.0
-3808.0,-11636.0,10232.0,-1051.0,1945.0,1053.0,-40.0,12972.0,7408.0,-1701.0,330.0,-1494.0,8968.0,-6844.0,8688.0,-804.0,421.0,-589.0
-3888.0,-11596.0,10008.0,-743.0,1656.0,751.0,392.0,11992.0,8016.0,-1229.0,106.0,-1081.0,8392.0,-6684.0,9248.0,-1116.0,1020.0,177.0
-3892.0,-11404.0,9812.0,-78.0,429.0,340.0,596.0,11020.0,7676.0,-458.0,225.0,-19.0,8636.0,-7272.0,10056.0,-1088.0,1120.0,649.0
-3728.0,-11160.0,10088.0,257.0,-597.0,5.0,232.0,12016.0,7176.0,-118.0,-74.0,1244.0,9204.0,-7644.0,9804.0,-542.0,1514.0,723.0
-3716.0,-11520.0,10228.0,150.0,-662.0,-33.0,-52.0,13664.0,7592.0,-419.0,-982.0,2040.0,9000.0,-7868.0,10024.0,-600.0,1979.0,538.0
-3484.0,-11616.0,10300.0,-10.0,-305.0,-67.0,56.0,15360.0,8692.0,-470.0,-713.0,515.0,9112.0,-8024.0,10616.0,-106.0,786.0,-66.0
-3688.0,-11660.0,10560.0,-382.0,397.0,277.0,704.0,14608.0,9532.0,-1071.0,-414.0,-67.0,8992.0,-7628.0,10632.0,-94.0,420.0,-41.0
-3656.0,-11732.0,10760.0,-894.0,21.0,275.0,1168.0,13180.0,8584.0,-1186.0,458.0,175.0,8932.0,-7992.0,9908.0,31.0,642.0,187.0
-3636.0,-12144.0,11028.0,-331.0,-793.0,157.0,160.0,13112.0,6748.0,-558.0,148.0,1164.0,8940.0,-7704.0,9296.0,-278.0,1523.0,507.0
-3616.0,-11904.0,11028.0,418.0,-537.0,215.0,-108.0,14688.0,7208.0,-26.0,-814.0,1130.0,8896.0,-8576.0,10880.0,-671.0,1347.0,432.0
-3796.0,-12016.0,10972.0,611.0,-244.0,649.0,452.0,15248.0,8784.0,-7.0,-955.0,256.0,9520.0,-8380.0,10728.0,-717.0,616.0,109.0
-3992.0,-11428.0,10872.0,-59.0,161.0,567.0,920.0,14752.0,9608.0,-877.0,-387.0,534.0,9596.0,-8612.0,10948.0,-378.0,530.0,-229.0
-3876.0,-11852.0,10820.0,-771.0,-191.0,310.0,560.0,13856.0,8292.0,-1175.0,219.0,825.0,9264.0,-8200.0,10452.0,-63.0,831.0,-311.0
-3924.0,-11948.0,10864.0,-308.0,21.0,75.0,68.0,13528.0,7364.0,-1103.0,-450.0,1227.0,9256.0,-7920.0,9916.0,32.0,1198.0,-404.0
-3928.0,-11920.0,10832.0,-521.0,16.0,-268.0,512.0,13548.0,7796.0,-1090.0,-1118.0,1648.0,8912.0,-7664.0,9496.0,-287.0,2110.0,-41.0
-3872.0,-11936.0,10636.0,-202.0,-300.0,-619.0,836.0,13184.0,8076.0,-754.0,-1268.0,2168.0,8800.0,-7692.0,9880.0,-588.0,2988.0,412.0
