0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4000.0,-9204.0,13372.0,-437.0,781.0,-93.0,-6096.0,13528.0,11556.0,-271.0,590.0,-859.0,8040.0,-5608.0,11748.0,-964.0,-117.0,-1220.0
-4188.0,-9164.0,13440.0,116.0,1890.0,432.0,-5368.0,12144.0,11256.0,-1166.0,783.0,-2136.0,7388.0,-5228.0,12208.0,-2037.0,-180.0,-1456.0
-4668.0,-8560.0,13128.0,354.0,1789.0,826.0,-4516.0,10184.0,10176.0,-1082.0,945.0,-2086.0,8468.0,-6628.0,13048.0,-1803.0,-554.0,-753.0
-4472.0,-8464.0,13452.0,-13.0,1470.0,192.0,-4532.0,8648.0,8168.0,812.0,287.0,-431.0,7848.0,-5812.0,11984.0,-641.0,-242.0,-978.0
-4328.0,-8936.0,13280.0,289.0,1002.0,-246.0,-4324.0,9900.0,9632.0,1511.0,-584.0,629.0,6932.0,-4940.0,11616.0,-937.0,775.0,-683.0
-4208.0,-9004.0,13252.0,666.0,-127.0,-790.0,-4324.0,10764.0,9576.0,2639.0,-597.0,1572.0,7952.0,-5740.0,12140.0,-941.0,1616.0,-317.0
-3648.0,-8392.0,12992.0,-37.0,-171.0,-1010.0,-5440.0,14732.0,13120.0,-1206.0,-1747.0,757.0,8844.0,-6276.0,13588.0,-16.0,1110.0,-870.0
-3688.0,-9216.0,13972.0,-1738.0,660.0,-500.0,-5332.0,14124.0,12208.0,-3478.0,-1787.0,123.0,8708.0,-6332.0,13744.0,-808.0,-811.0,-1969.0
-3488.0,-9660.0,13944.0,-1469.0,2420.0,-237.0,-4380.0,10900.0,8920.0,-2821.0,-2199.0,-200.0,9396.0,-7760.0,12276.0,-2177.0,-808.0,-4177.0
-3880.0,-8476.0,12848.0,-550.0,2972.0,-249.0,-2244.0,7900.0,10372.0,-1275.0,-1556.0,-164.0,7176.0,-5016.0,13432.0,-1296.0,50.0,-5703.0
-4252.0,-8896.0,12336.0,-1538.0,-13.0,-1068.0,-3524.0,9120.0,8272.0,1235.0,-854.0,443.0,6492.0,-3800.0,12260.0,87.0,961.0,-4475.0
-4036.0,-9404.0,12684.0,-314.0,-589.0,-1304.0,-3876.0,10464.0,10368.0,824.0,-1630.0,818.0,7548.0,-4552.0,11764.0,326.0,1355.0,-2798.0
-4152.0,-9288.0,12920.0,-255.0,-670.0,-1124.0,-4812.0,13204.0,12668.0,1133.0,-1058.0,911.0,7192.0,-4020.0,11796.0,603.0,1145.0,-2399.0
-4164.0,-9364.0,13012.0,-221.0,-624.0,-543.0,-4472.0,11812.0,12128.0,-83.0,-192.0,-111.0,7744.0,-4724.0,11324.0,-539.0,1043.0,-1128.0
-4180.0,-9628.0,13260.0,359.0,475.0,424.0,-4120.0,10928.0,11032.0,1439.0,903.0,-52.0,7676.0,-4980.0,11868.0,-1237.0,338.0,-469.0
-4080.0,-8824.0,13080.0,225.0,747.0,368.0,-4940.0,12544.0,10928.0,696.0,804.0,-195.0,9076.0,-6132.0,13828.0,-1425.0,522.0,-1061.0
-4228.0,-8820.0,13156.0,-520.0,946.0,84.0,-4260.0,11652.0,10908.0,130.0,307.0,224.0,8424.0,-5208.0,13624.0,-83.0,129.0,-1120.0
-4200.0,-9360.0,13072.0,-1066.0,334.0,-499.0,-4360.0,11744.0,10452.0,-711.0,-16.0,172.0,8212.0,-5144.0,12156.0,565.0,672.0,-1224.0
-3928.0,-9940.0,13332.0,-845.0,-239.0,-728.0,-3984.0,10704.0,10132.0,-187.0,-22.0,2.0,7516.0,-4200.0,11816.0,236.0,917.0,-721.0
-3844.0,-10168.0,13172.0,372.0,-105.0,-265.0,-4016.0,12108.0,11796.0,1177.0,859.0,-554.0,7592.0,-4296.0,11756.0,-799.0,975.0,-180.0
-3992.0,-10160.0,13384.0,631.0,-91.0,325.0,-3936.0,11432.0,11564.0,1823.0,1637.0,-600.0,8252.0,-4844.0,12580.0,-1337.0,853.0,267.0
