0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6272.0,-11280.0,11252.0,478.0,788.0,107.0,-64.0,16272.0,9684.0,-159.0,-571.0,-153.0,12392.0,-7184.0,10108.0,-799.0,1688.0,235.0
-6364.0,-11244.0,11472.0,-315.0,854.0,253.0,28.0,14988.0,9256.0,-1822.0,47.0,204.0,13092.0,-7560.0,9352.0,-552.0,1482.0,-70.0
-5792.0,-11252.0,11464.0,-758.0,280.0,-206.0,-768.0,14632.0,7044.0,-1677.0,-69.0,664.0,11952.0,-6872.0,9340.0,-589.0,1499.0,-522.0
-5948.0,-11280.0,11440.0,-268.0,946.0,260.0,-512.0,15428.0,7604.0,-494.0,-414.0,-74.0,11432.0,-6636.0,7784.0,-968.0,1292.0,67.0
-6136.0,-11572.0,11204.0,164.0,749.0,338.0,-164.0,14372.0,7780.0,-473.0,-250.0,-460.0,11404.0,-6360.0,7928.0,-1928.0,1887.0,572.0
-5996.0,-11476.0,11192.0,863.0,551.0,721.0,-32.0,14048.0,7680.0,725.0,-353.0,-11.0,11376.0,-6972.0,9504.0,-2687.0,2187.0,1089.0
-5992.0,-10436.0,10972.0,1069.0,673.0,861.0,-72.0,15260.0,8676.0,411.0,22.0,-331.0,12000.0,-7136.0,9992.0,-1595.0,1581.0,1096.0
-5864.0,-10648.0,11068.0,12.0,606.0,391.0,-92.0,15092.0,8028.0,-959.0,56.0,-101.0,11952.0,-7320.0,9616.0,-1284.0,1812.0,640.0
-5680.0,-10556.0,10616.0,-401.0,837.0,102.0,-116.0,13748.0,7740.0,-1289.0,-78.0,448.0,12052.0,-7376.0,9020.0,-826.0,1886.0,237.0
-5768.0,-10892.0,10764.0,-677.0,543.0,-55.0,-992.0,15308.0,7240.0,-1003.0,-164.0,-18.0,11276.0,-7020.0,9568.0,-783.0,793.0,-532.0
-5880.0,-10752.0,10672.0,-284.0,966.0,142.0,-404.0,14776.0,8084.0,-841.0,-191.0,-1098.0,11584.0,-6984.0,8676.0,-517.0,245.0,-398.0
-5956.0,-10928.0,10780.0,-613.0,1009.0,-19.0,-56.0,13712.0,7724.0,-1470.0,-197.0,-804.0,11684.0,-7108.0,8848.0,-736.0,395.0,-569.0
-5804.0,-10912.0,10520.0,-751.0,633.0,-29.0,-36.0,13220.0,7468.0,-1204.0,-543.0,237.0,11784.0,-6760.0,8568.0,-595.0,1134.0,-478.0
-5872.0,-10564.0,10824.0,-960.0,28.0,-543.0,-304.0,13224.0,7132.0,-1581.0,-799.0,1299.0,11628.0,-6472.0,6512.0,-1169.0,3125.0,-293.0
-5568.0,-12244.0,11080.0,-116.0,191.0,-251.0,-1404.0,15680.0,5796.0,1179.0,-1540.0,-247.0,9600.0,-5692.0,10124.0,-2304.0,3269.0,-154.0
-5924.0,-11196.0,10656.0,1369.0,1003.0,672.0,596.0,15608.0,10256.0,1098.0,-910.0,-2384.0,11528.0,-6984.0,9448.0,-1701.0,1652.0,1085.0
-5988.0,-11000.0,10800.0,115.0,1232.0,402.0,616.0,14788.0,9624.0,-689.0,23.0,-1634.0,13056.0,-8448.0,11260.0,-1510.0,1026.0,-135.0
-5980.0,-10652.0,10824.0,-892.0,1120.0,90.0,120.0,14380.0,8412.0,-2220.0,-100.0,-153.0,12464.0,-7308.0,9528.0,-539.0,1308.0,-845.0
-5684.0,-11596.0,10980.0,-1572.0,807.0,-439.0,-540.0,14108.0,6476.0,-2371.0,-623.0,406.0,11048.0,-7072.0,8504.0,-1247.0,2010.0,-1047.0
-5872.0,-11244.0,10700.0,-138.0,1262.0,205.0,-392.0,14688.0,7848.0,-682.0,-682.0,-629.0,10368.0,-6100.0,9484.0,-1077.0,829.0,-650.0
-6108.0,-10844.0,10604.0,21.0,1015.0,275.0,-136.0,14160.0,8392.0,-1143.0,-223.0,-665.0,11500.0,-7316.0,8648.0,-1382.0,646.0,-307.0
-6232.0,-10372.0,10288.0,-373.0,1039.0,123.0,-568.0,14008.0,7632.0,-1387.0,-120.0,-345.0,11816.0,-7168.0,8312.0,-1155.0,1167.0,-544.0
